Guardian's Podcast📚|📚https://anchor.fm/s/36e9222c/podcast/rss
Guest Host Todd Starnes discusses Critical Race Theory and the COVID Vaccine📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=61379
Guest Host Todd Starnes talks about the stories of the day📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=45793
Guest host Victory Hollyfield interviews Rachel Dunne, Christian blogger of The Spiritual Stepmom.📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=38666
Guest Host Victory McIntosh discusses God's Calling with Christian blogger, author, speaker Titania Paige📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=38611
Guest Host Victory McIntosh is joined by her guest Lydia Faith Wisan- How to cope with not having someone under the mistletoe📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=38627
Guest host Victory McIntosh is joined by Logan Williams a driver for a prolife organization called Save the Storks📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=38241
Guest Host Victory McIntosh is joined by Lydia Faith Wisan as they discuss the topic of “To Be Married or Not to Be Married: THAT is the Question”📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=38592
Guest Host Victory McIntosh is joined in studio by fellow AFA employee, Kendra White, as they discuss the background of Jonah and having a heart of true forgiveness.📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=38603
Guest host Victory McIntosh- Idolatry: Go Idol hunting in your Life and get rid of those jokers📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=38271
Guest Host Walker Wildmon Discussed Pulling Security Clearances, Sen. Warren wanting to Repeal Tax Cuts, and Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=15055
Guest host, Bryan Fischer- Democrats Moving At Warp Speed Away From The American People📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43544
Guest Host, Bryan Fischer: Feds want to listen to your Alexa, Google Home to see if you’re fit to own a gun📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43463
Guest Host, Bryan Fischer: I Chat With A Caller Who Insists You Don’t Need A Gay Gene To Be Born That Way📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43504
Guest Host, Bryan Fischer: The Climate Has Been Changing Since The Days of Noah📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43484
Guest Host, Bryan Fischer: Where the prosperity gospel falls way short📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43530
Guest Host, Walker Wildmon: President Trump gets the blame for the border crisis.📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=30314
Guest Host: Abe Hamilton III Talks About The News Media Behind Clinton Campaign📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=5587
Guest Host: Abraham Hamilton III remembers Phyllis Schlafly, schools changing honors, and campaign news - 9-6-16📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=4676
Guest Host: Abraham Hamilton III Talked About Bernie Sander's Religious Test, James Comey's Memo, and Took Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=9027
Guest Host: Alex McFarland takes calls from listeners📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=65346
Guest Host: Bishop E.W. Jackson Discussed Spiritual Warfare in America📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=18078
Guest Host: Bishop E.W. Jackson Discusses the Left's Need For a Victim Class📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=18095
Guest Host: Bryan Fischer - Be sure to teach the WHOLE counsel of God - don't hold back a word📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=19252
Guest Host: Bryan Fischer - Revelation 3:20. Compassion is voluntary not involuntary, Caravan numbers drop significantly, Theory about bombs📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=19238
Guest Host: Dr. Alex McFarland speaks with Dr. Tony Beam and Dr. Jeff Meyers about the cultural mood.📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=13938
Guest Host: Fred Jackson Discussed Healthcare with Daniel Horowitz and Nunes Revelation with Fred Fleitz📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=7949
Guest Host: Fred Jackson Discussed Judge Kavanaugh's Accuser and Interviewed MRC's Kyle Drennen on Media's Name Calling of President Trump📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=17796
Guest Host: Fred Jackson Discussed President Trump Ending War on Coal, Republican Leadership Failures with Gary Bauer, and Took Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=7999
Guest Host: Fred Jackson Discussed the State of Union Being Postponed and Interviewed Dr. Robert Jeffress on Border Wall📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=22331
Guest Host: Fred Jackson Discussed The Upcoming Impeachment Inquiry Hearings, Interviewed Gary Bauer On Issues in DC, and Took Listener Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=44389
Guest host: Fred Jackson discusses Dem. debate, Trump rally and the showdown in November📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=45154
Guest Host: Fred Jackson Discusses Hurricane Dorian, Relief Efforts, and Trump Derangement📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43486
Guest Host: Fred Jackson Discusses Joe Biden's DNC Speech and Talks With Twila Brase About Mask Mandates📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=55901
Guest Host: Fred Jackson Discusses Joe Biden's Latest Gaffe on Race, Interview with Dr. Carol Swain on BLM And Marxism, and Took Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=53744
Guest Host: Fred Jackson Discusses National Guard Going to The Border and Interviews Mark Tooley on Indoctrination of Our Children📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=13672
Guest Host: Fred Jackson Discusses Seattle's Stolen Plane and Crash, Omorosa's Attack on President Trump, and Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=15329
Guest Host: Fred Jackson Discusses Tax Reform and Hillary Clinton with Gary Bauer📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=12077
Guest Host: Fred Jackson Discusses The First Presidential Debate with Sandy Rios and Listeners📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=56366
Guest Host: Fred Jackson Discusses The Special Elections in GA and SC with Daniel Horowitz and Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=9138
Guest Host: Fred Jackson Discusses Why The Left Hates President Trump with Dr. Robert Jeffress📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=56038
Guest Host: Fred Jackson Discusses with Brad Dacus Some of Pacific Justice Institute's Court Cases on Religious Freedom📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=13642
Guest Host: Fred Jackson Discusses With Brigitte Gabriel About Act For America and Defending Police📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=50328
Guest Host: Fred Jackson Discusses With Dr. Richard Land The Spiritual  Warfare Against President Trump📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=29015
Guest Host: Fred Jackson Discusses with Gary Bauer About President Trump's Middle East Peace Proposal  and Your Phone Calls on Impeachment and Media Attack on Trump Supporters📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=45313
Guest Host: Fred Jackson Discusses With Gary Bauer About Trump Prayer, President's Comments on Listening to Foreign Sources, and Immigration Failures📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=30142
Guest Host: Fred Jackson interview Gary Bauer on the DNC - 7-26-16📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=3737
Guest Host: Fred Jackson interviewed Dr. Carol Swain and Took Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=8476
Guest Host: Fred Jackson Interviews Dr. Alex McFarland on Sexual Harassment and The Church's Response📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=12085
Guest Host: Fred Jackson Interviews Dr. Alex McFarland on Truth For a New Generation Conference📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=13605
Guest Host: Fred Jackson Interviews Dr. Richard Land on Kavanaugh Confirmation and Takes Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=18042
Guest Host: Fred Jackson interviews Dr. Richard Land on Philosophy, Politics, and Economics and Takes Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=13570
Guest Host: Fred Jackson Interviews Dr. Richard Land on the March For Life and Took Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=22311
Guest Host: Fred Jackson interviews Gary Bauer and Takes Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=5414
Guest Host: Fred Jackson Interviews Gary Bauer on All Things in Washington📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=10574
Guest Host: Fred Jackson Interviews Gary Bauer On Campaign News and Gen. Michael Flynn Case📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=50445
Guest Host: Fred Jackson Interviews Gary Bauer on Issues of Today and Gina Paredes and Dana Williams on The Greatest Journey📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=19742
Guest Host: Fred Jackson Interviews Gary Bauer on Kavanaugh Ceremony and Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=18066
Guest Host: Fred Jackson interviews Gary Bauer on Several Topics, and Takes Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=22792
Guest Host: Fred Jackson Interviews Gary Bauer on The Left's Attack on Christians📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=13941
Guest Host: Fred Jackson interviews Matt Barber about the Presidential campaign - 8-25-16📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=4439
Guest Host: Fred Jackson interviews PJTN's Laurie Cardoza Moore on Antisemitism, Upcoming Impeachment Hearings, and Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=44633
Guest Host: Fred Jackson interviews Richard Land and Bert Harper📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=2960
Guest Host: Fred Jackson Previews New Hampshire Primary and Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=45489
Guest Host: Fred Jackson Talks 2nd American Revolution with Dr. Richard Land, Immigration Issues, and Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=7470
Guest Host: Fred Jackson Talks about President Trump Recognizing Jerusalem As The Capital of Israel and Masterpiece Cake Case Before The Supreme Court With Dr. Alex McFarland📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=12232
Guest Host: Fred Jackson talks about racial tensions in America - 7-11-16📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=3357
Guest Host: Fred Jackson Talks To Alveda King, Dr. Michael Brown, and You📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=40889
Guest Host: Fred Jackson Talks to Dr. Robert Jeffress about President Trump's First Year in Office📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=12803
Guest Host: Fred Jackson talks to Gary Bauer About The Scalise Shooting, Dr. Alex McFarland on SBC, and Your Phone Call📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=9091
Guest Host: Fred Jackson Talks To Gary Bauer About Twitter And Other Issues of the Day📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=49847
Guest Host: Fred Jackson Talks to Jay Combs about Bernards Township and Tim Todd about Truth For Youth Bible Week📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=9798
Guest Host: Fred Jackson talks with Daniel Horowitz on the Obamacare Replacement and Takes Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=7971
Guest Host: Fred Jackson with Eight Days of Hope President Steve Tybor - 8-23-16📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=4364
Guest Host: Fred Jackson with Gary Bauer📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=1840
Guest Host: Fred Jackson, News Director of One News Now discusses the news of the day.📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=13967
Guest Host: Fred Jackson: Hurricane Irma Makes Landfall and Carl Cecil Discusses Reformation: 500 Years of Life Issues Conference📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=10213
Guest Host: J Christian Adams Discusses Age Limits, Bullying, and In God We Trust📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=30094
Guest Host: J Christian Adams Discusses Census Citizenship Question with Hans Von Spakovsky📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=30082
Guest Host: J Christian Adams Discusses Democratic Socialism📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=30125
Guest Host: J Christian Adams Discusses Electoral College With John Ryder and Trent England📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=44546
Guest Host: J Christian Adams Discusses Gender Confusion with Listeners and Voting Roles with Rick Esenberg📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=45294
Guest Host: J Christian Adams Discusses Jamestown VA Legislature Started about 400 Years Ago and Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=40868
Guest Host: J Christian Adams Interviews Hans Von Spakovsky on Impeachment and Election Integrity📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=44531
Guest Host: J. Christian Adams Continues His Discussion on Elections📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=60087
Guest Host: J. Christian Adams Discusses Easter Celebration Differences This Year📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=49246
Guest Host: J. Christian Adams Discusses Elections With Hans Von Spakovsky📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=50432
Guest Host: J. Christian Adams Discusses Intolerance In America and Joe Biden's Possible Running Mates📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=52689
Guest Host: J. Christian Adams Discusses Mail In Ballots and America's Schools📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=52711
Guest Host: J. Christian Adams Discusses Mail in Voting and Confederate Bases📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=60077
Guest Host: J. Christian Adams Discusses Mail In Voting with Hans Von Spakovsky and Linda Kerns on Philidelphia DA Race and George Soros📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=53715
Guest Host: J. Christian Adams Discusses President Trump's Speech at Mount Rushmore📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=50368
Guest Host: J. Christian Adams Discusses Voter Fraud and Illegal Alien Voting📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=25734
Guest Host: J. Christian Adams Discusses What We Can Do To Turn The Country Around📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=50389
Guest Host: Kevin Jackson Discusses The Democratic National Convention and Black Lives Matter📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=54878
Guest Host: Kevin Jackson Discusses The Upcoming Election and The Democrat Party Platform📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=55879
Guest Host: Lonnie Poindexter Talks to Listeners and Callers About Black Lives Matter📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=5231
Guest Host: Mat Staver interview Activist Mommy: Elizabeth Johnston📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=10667
Guest Host: Mat Staver Interviewed Elaine Donnelly, Ken Blackwell, and Danny Ayalon📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=9893
Guest Host: Mat Staver Interviews Texas Pastor Dave Welch and Urologist Paul Church📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=9859
Guest Host: Mat Staver Talks with Kim Davis on Religious Persecution📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=9777
Guest Host: Matt Barber Discussed Justice Kennedy's Retirement, What That Means to The Court, and Possibly Another Retirement Soon📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=14773
Guest Host: Matt Barber Discussed the News of the Day and Took Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=14553
Guest Host: Matt Barber Discusses House Intel Committee Not Finding Evidence of Collusion and Religious Studies Student Barred From Class📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=13386
Guest Host: Matt Barber Discusses March For Our Lives and Gun Control📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=13556
Guest Host: Matt Barber Discussing AG Sessions Testimony and Former FBI Director Jame Comey Testimony and Takes Listener Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=9058
Guest Host: Matt Barber Lays Out Some of the Judge Kavanaugh's Decisions and Rulings📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=14959
Guest Host: Matt Barber Talks about The 8 Things to Focus On in Crisis📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=10191
Guest Host: Stacy Washington interviews Dr. Michael Brown on Saving America and AFN News Director Fred Jackson on the Passing of Rev. Billy Graham📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=13158
Guest Host: Stacy Washington sits in for Abraham III on The Hamilton Corner📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=12467
Guest Host: Todd Friel - How to remain gentle in an age of outrage📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=45610
Guest Host: Todd Friel - Why the world attacks the Bible📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43899
Guest Host: Todd Starnes addresses the latest spending bill📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=61388
Guest Host: Todd Starnes on VP choices - 7-14-16📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=3440
Guest Host: Walker Wildmon Discussed Democrats Suing To Keep Acting AG  Whitaker From Serving, Mexicans Protest Caravan, and Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=19579
Guest Host: Walker Wildmon Discussed Election Updates, Jim Acosta Drama, and Took Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=19572
Guest Host: Walker Wildmon Discussed Justice Kennedy's Retirement, Political Debates Getting Heated, and Interviewed Meeke Addison on The Upcoming Marriage Family and Life Conference📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=14728
Guest Host: Walker Wildmon Discussed Paul Ryan Retiring, Mark Zuckerberg Testimony, and Other Issues of the Day📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=13787
Guest Host: Walker Wildmon Discussed the News Of The Day and Interviewed Michael Gardner About Medi-Share📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=19859
Guest Host: Walker Wildmon Discusses AG Barr Testimony Before the Senate Committee📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=25627
Guest Host: Walker Wildmon Discusses COVID-19 Responses, Taking Back Our Freedoms, and Tim Todd Talks About Truth For Youth Bibles📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=53725
Guest Host: Walker Wildmon Discusses COVID-19 Vaccine Mandates and The Truth About Postal Service Management📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=54865
Guest Host: Walker Wildmon Discusses Medicare For All, Fatherlessness, and Took Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=25591
Guest Host: Walker Wildmon Discusses NK Summit Upcoming, Green New Deal, and Abortions📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=22755
Guest Host: Walker Wildmon Discusses The News of the Day📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=25700
Guest Host: Walker Wildmon Discusses Upcoming North Korea Summit, Hate Crimes, and Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=22737
Guest Host: Walker Wildmon Discusses Voting By Mail, Democrat Run Cities, and Having Church In Opposition To Orders From The Government📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=54848
Guest Host: Walker Wildmon Impeachment Inquiry Hearings and Jeffrey Epstein Death Investigation📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=44505
Guest Host: Walker Wildmon on President Trump's Phone Call With Ukrainian President, Biden's History with Ukraine, Gun Control Efforts, and Your Phone Calls📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43684
Guest Ray Comfort and Abraham Hamilton III📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=49605
Guest Sammie Smith Representative of The University of Mississippi FCA📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=38608
Guest Todd Starnes On His New Book and Abraham Hamilton III On Impeachment Legalities📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43747
Guest Tony Perkins Discusses The Cancel Culture in Which We Are Living📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=65316
Guest Tony Perkins on Chick-Fil-A and The Left's Attacks on Trump Supporters📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=44585
Guest Twila Brase Discusses Repealing Obamacare📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=6436
Guest Victory McIntosh joins Pastor Parker and discusses a Life of Ministry📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=38348
Guest Will Graham and Ray Moore📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=44540
Guest: Coach Mike Gottfried, Abraham Hamilton III, Stephen Strang📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=44477
Guest: Dan Steiner of Preborn and a Discussion on Illegal Immigration📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=64569
Guest: Kerby Anderson of Probe Ministries and Point Of View, Abraham Hamilton III and Hannah Leary with National Bible Bee📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=49362
Guest: Star Parker - The Billboard Campaign📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=55918
Guest:Daniel Ingle and House Wants Impeachment📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43575
GUESTS PHIL ROBERTSON AND KEN HAM STEP INTO THE CORNER (Best of edition)📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=43714
Guests Phil Robertson and Ken Ham step into the corner📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=40870
Guests: Steve Cleary and Wesley Wildmon join Pastor Joseph Parker on the Hour of Intercession.📚|📚https://afr.net/api/v2/podcast/podcastsbyidrss/?id=38559
GuffManCast📚|📚https://anchor.fm/s/2278829c/podcast/rss
Guhan rajakumar📚|📚https://anchor.fm/s/8264fb4/podcast/rss
Guide Button📚|📚http://openforumradio.com/category/guidebutton/feed/
